,loss,val_loss,lr
3288,0.1543346494436264,0.1606263816356659,4.882813e-07
3289,0.15433526039123535,0.16062989830970764,4.882813e-07
3290,0.15433456003665924,0.16062891483306885,4.882813e-07
3291,0.15433824062347412,0.1606421023607254,4.882813e-07
3292,0.1543368697166443,0.16063880920410156,4.882813e-07
3293,0.15435731410980225,0.1606249213218689,4.882813e-07
3294,0.1543325036764145,0.16063517332077026,4.882813e-07
3295,0.15433984994888306,0.16063083708286285,4.882813e-07
3296,0.1543373018503189,0.16064220666885376,4.882813e-07
3297,0.15433470904827118,0.1606345921754837,4.882813e-07
3298,0.154335156083107,0.1606299728155136,4.882813e-07
3299,0.15433456003665924,0.16062475740909576,4.882813e-07
3300,0.1543332040309906,0.1606304943561554,4.882813e-07
3301,0.15433922410011292,0.1606399267911911,4.882813e-07
3302,0.15433253347873688,0.1606276035308838,4.882813e-07
3303,0.15434081852436066,0.1606287807226181,4.882813e-07
3304,0.15433752536773682,0.1606241762638092,4.882813e-07
3305,0.15434084832668304,0.16062727570533752,4.882813e-07
3306,0.1543353646993637,0.16063442826271057,4.882813e-07
3307,0.15433545410633087,0.16062811017036438,4.882813e-07
3308,0.15434302389621735,0.1606389731168747,4.882813e-07
3309,0.1543356478214264,0.1606268733739853,4.882813e-07
3310,0.15433456003665924,0.16062678396701813,4.882813e-07
3311,0.15434110164642334,0.16062721610069275,4.882813e-07
3312,0.15433591604232788,0.16064010560512543,4.882813e-07
3313,0.15434257686138153,0.16064400970935822,4.882813e-07
3314,0.15433061122894287,0.16062772274017334,4.882813e-07
3315,0.1543325036764145,0.16062495112419128,2.4414064e-07
3316,0.15433470904827118,0.16062471270561218,2.4414064e-07
3317,0.15433397889137268,0.16062533855438232,2.4414064e-07
3318,0.15433186292648315,0.16062982380390167,2.4414064e-07
3319,0.1543332189321518,0.16064313054084778,2.4414064e-07
3320,0.154335618019104,0.16064225137233734,2.4414064e-07
3321,0.15433502197265625,0.16063910722732544,2.4414064e-07
3322,0.15433306992053986,0.16062866151332855,2.4414064e-07
3323,0.15433436632156372,0.16062544286251068,2.4414064e-07
3324,0.15433374047279358,0.16062581539154053,2.4414064e-07
3325,0.15433652698993683,0.16063600778579712,2.4414064e-07
3326,0.15433268249034882,0.16063332557678223,2.4414064e-07
3327,0.15433268249034882,0.160631000995636,2.4414064e-07
3328,0.15433306992053986,0.16062884032726288,2.4414064e-07
3329,0.15433311462402344,0.16062742471694946,2.4414064e-07
3330,0.15433281660079956,0.16062965989112854,2.4414064e-07
3331,0.1543327271938324,0.1606346070766449,2.4414064e-07
3332,0.1543332040309906,0.1606331467628479,2.4414064e-07
3333,0.15433253347873688,0.1606314331293106,2.4414064e-07
3334,0.15433242917060852,0.16062946617603302,2.4414064e-07
3335,0.1543329656124115,0.16062971949577332,2.4414064e-07
3336,0.15433382987976074,0.16062690317630768,2.4414064e-07
3337,0.15433304011821747,0.16062918305397034,2.4414064e-07
3338,0.15433354675769806,0.16062790155410767,2.4414064e-07
3339,0.1543339490890503,0.16063393652439117,2.4414064e-07
3340,0.1543327420949936,0.16063383221626282,2.4414064e-07
3341,0.1543339043855667,0.16062724590301514,2.4414064e-07
3342,0.1543346792459488,0.16062575578689575,2.4414064e-07
3343,0.15433262288570404,0.16063004732131958,2.4414064e-07
3344,0.1543329954147339,0.16063077747821808,2.4414064e-07
3345,0.154333233833313,0.16063492000102997,2.4414064e-07
3346,0.15433284640312195,0.1606360673904419,2.4414064e-07
3347,0.15433456003665924,0.16063189506530762,2.4414064e-07
3348,0.1543414145708084,0.1606411635875702,2.4414064e-07
3349,0.15433211624622345,0.1606311947107315,2.4414064e-07
3350,0.1543319672346115,0.16062790155410767,2.4414064e-07
3351,0.15433567762374878,0.16062520444393158,2.4414064e-07
3352,0.154334157705307,0.16063132882118225,2.4414064e-07
3353,0.1543389856815338,0.1606271117925644,2.4414064e-07
3354,0.15433767437934875,0.1606358140707016,2.4414064e-07
3355,0.15433573722839355,0.16063688695430756,2.4414064e-07
3356,0.15433336794376373,0.16062647104263306,2.4414064e-07
3357,0.15433870255947113,0.16063080728054047,2.4414064e-07
3358,0.15433155000209808,0.16062577068805695,2.4414064e-07
3359,0.15433384478092194,0.1606263816356659,2.4414064e-07
3360,0.15433308482170105,0.16062769293785095,2.4414064e-07
3361,0.15433533489704132,0.1606263816356659,2.4414064e-07
3362,0.15433147549629211,0.16063064336776733,2.4414064e-07
3363,0.15433193743228912,0.16063468158245087,2.4414064e-07
3364,0.15433281660079956,0.1606338620185852,2.4414064e-07
3365,0.1543325036764145,0.16063444316387177,2.4414064e-07
3366,0.15433207154273987,0.16063077747821808,2.4414064e-07
3367,0.15433281660079956,0.1606280356645584,2.4414064e-07
3368,0.15433397889137268,0.16062909364700317,2.4414064e-07
3369,0.15433189272880554,0.16062992811203003,2.4414064e-07
3370,0.15433914959430695,0.16063620150089264,2.4414064e-07
3371,0.15433236956596375,0.16062794625759125,2.4414064e-07
3372,0.1543319970369339,0.16062727570533752,2.4414064e-07
3373,0.15433301031589508,0.16062666475772858,2.4414064e-07
3374,0.15433311462402344,0.160628080368042,2.4414064e-07
3375,0.1543375700712204,0.16063199937343597,2.4414064e-07
3376,0.15433160960674286,0.1606295257806778,2.4414064e-07
3377,0.15433244407176971,0.16062743961811066,2.4414064e-07
3378,0.15433305501937866,0.16063080728054047,2.4414064e-07
3379,0.1543319672346115,0.16062963008880615,2.4414064e-07
3380,0.15433230996131897,0.16063043475151062,2.4414064e-07
3381,0.15433205664157867,0.16063208878040314,2.4414064e-07
3382,0.1543322205543518,0.16063068807125092,2.4414064e-07
3383,0.15433278679847717,0.1606321781873703,2.4414064e-07
3384,0.15433353185653687,0.16062889993190765,2.4414064e-07
3385,0.15433412790298462,0.16063499450683594,2.4414064e-07
3386,0.15433339774608612,0.16063623130321503,2.4414064e-07
3387,0.1543325036764145,0.16063010692596436,2.4414064e-07
3388,0.15433387458324432,0.16062866151332855,2.4414064e-07
3389,0.15433190762996674,0.1606253832578659,2.4414064e-07
3390,0.1543339192867279,0.16062675416469574,2.4414064e-07
3391,0.1543327420949936,0.1606283336877823,2.4414064e-07
3392,0.15434758365154266,0.1606234461069107,2.4414064e-07
3393,0.15434066951274872,0.1606387346982956,2.4414064e-07
3394,0.154336079955101,0.16064105927944183,2.4414064e-07
3395,0.15433530509471893,0.1606290489435196,2.4414064e-07
3396,0.15433159470558167,0.16062809526920319,2.4414064e-07
3397,0.1543339639902115,0.16062983870506287,2.4414064e-07
3398,0.15433254837989807,0.1606321781873703,2.4414064e-07
3399,0.15433244407176971,0.1606304943561554,2.4414064e-07
3400,0.1543329954147339,0.16063226759433746,2.4414064e-07
3401,0.15433573722839355,0.16062727570533752,2.4414064e-07
3402,0.1543327271938324,0.16063109040260315,2.4414064e-07
3403,0.15433348715305328,0.16063323616981506,2.4414064e-07
3404,0.15433555841445923,0.1606263518333435,2.4414064e-07
3405,0.15433278679847717,0.16062770783901215,2.4414064e-07
3406,0.1543339043855667,0.16063465178012848,2.4414064e-07
3407,0.15433189272880554,0.16063331067562103,2.4414064e-07
3408,0.15433372557163239,0.1606345772743225,2.4414064e-07
3409,0.15433314442634583,0.1606261283159256,2.4414064e-07
3410,0.15433301031589508,0.1606282889842987,2.4414064e-07
3411,0.15433290600776672,0.16063199937343597,2.4414064e-07
3412,0.1543327271938324,0.16063109040260315,2.4414064e-07
3413,0.1543351262807846,0.16062626242637634,2.4414064e-07
3414,0.15433168411254883,0.1606297791004181,2.4414064e-07
3415,0.1543322652578354,0.1606328785419464,1.2207032e-07
3416,0.15433122217655182,0.16063112020492554,1.2207032e-07
3417,0.15433217585086823,0.16062964498996735,1.2207032e-07
3418,0.1543312668800354,0.1606285274028778,1.2207032e-07
3419,0.15433137118816376,0.16062933206558228,1.2207032e-07
3420,0.15433256328105927,0.16063278913497925,1.2207032e-07
3421,0.15433454513549805,0.1606292426586151,1.2207032e-07
3422,0.15433605015277863,0.1606345772743225,1.2207032e-07
3423,0.15433377027511597,0.16062965989112854,1.2207032e-07
3424,0.1543309986591339,0.1606282889842987,1.2207032e-07
3425,0.1543309986591339,0.16062787175178528,1.2207032e-07
3426,0.1543341875076294,0.16062584519386292,1.2207032e-07
3427,0.15433330833911896,0.16062963008880615,1.2207032e-07
3428,0.15433081984519958,0.16062875092029572,1.2207032e-07
3429,0.15433207154273987,0.16062775254249573,1.2207032e-07
3430,0.15433189272880554,0.1606312394142151,1.2207032e-07
3431,0.15433135628700256,0.1606309413909912,1.2207032e-07
3432,0.15433216094970703,0.1606326848268509,1.2207032e-07
3433,0.15433131158351898,0.16063149273395538,1.2207032e-07
3434,0.15433098375797272,0.16063115000724792,1.2207032e-07
3435,0.15433263778686523,0.16062822937965393,1.2207032e-07
3436,0.1543317288160324,0.16062884032726288,1.2207032e-07
3437,0.15433363616466522,0.16063368320465088,1.2207032e-07
3438,0.15433162450790405,0.16063158214092255,1.2207032e-07
3439,0.15433074533939362,0.16062995791435242,1.2207032e-07
3440,0.1543327122926712,0.16063016653060913,1.2207032e-07
3441,0.15433339774608612,0.16062654554843903,1.2207032e-07
3442,0.15433184802532196,0.1606268435716629,1.2207032e-07
3443,0.15433208644390106,0.16062945127487183,1.2207032e-07
3444,0.15433219075202942,0.16062940657138824,1.2207032e-07
3445,0.1543312817811966,0.1606285721063614,1.2207032e-07
3446,0.15433268249034882,0.16063106060028076,1.2207032e-07
3447,0.15433183312416077,0.16062963008880615,1.2207032e-07
3448,0.15433207154273987,0.16062875092029572,1.2207032e-07
3449,0.15433257818222046,0.16062712669372559,1.2207032e-07
3450,0.1543332040309906,0.16062968969345093,1.2207032e-07
3451,0.1543307602405548,0.16063031554222107,1.2207032e-07
3452,0.1543319821357727,0.16063225269317627,1.2207032e-07
3453,0.15433283150196075,0.1606290638446808,1.2207032e-07
3454,0.15433093905448914,0.16062946617603302,1.2207032e-07
3455,0.1543317586183548,0.1606331318616867,1.2207032e-07
3456,0.1543310284614563,0.1606326550245285,1.2207032e-07
3457,0.15433251857757568,0.16062985360622406,1.2207032e-07
3458,0.15433189272880554,0.1606312096118927,1.2207032e-07
3459,0.15433146059513092,0.1606322079896927,1.2207032e-07
3460,0.1543334573507309,0.16062866151332855,1.2207032e-07
3461,0.15433262288570404,0.16063238680362701,1.2207032e-07
3462,0.15433579683303833,0.16062787175178528,1.2207032e-07
3463,0.1543329656124115,0.16063305735588074,1.2207032e-07
3464,0.15433329343795776,0.16063354909420013,1.2207032e-07
3465,0.15433084964752197,0.16063186526298523,1.2207032e-07
3466,0.15433189272880554,0.16062800586223602,1.2207032e-07
3467,0.15433214604854584,0.1606278419494629,1.2207032e-07
3468,0.1543309986591339,0.16062837839126587,1.2207032e-07
3469,0.1543319970369339,0.1606278419494629,1.2207032e-07
3470,0.15433144569396973,0.16062863171100616,1.2207032e-07
3471,0.1543310582637787,0.16063334047794342,1.2207032e-07
3472,0.15433269739151,0.1606360226869583,1.2207032e-07
3473,0.15433178842067719,0.16063478589057922,1.2207032e-07
3474,0.15433089435100555,0.16062955558300018,1.2207032e-07
3475,0.15433093905448914,0.1606290191411972,1.2207032e-07
3476,0.15433244407176971,0.1606258749961853,1.2207032e-07
3477,0.1543317586183548,0.16062644124031067,1.2207032e-07
3478,0.15433424711227417,0.16062799096107483,1.2207032e-07
3479,0.15433087944984436,0.16062727570533752,1.2207032e-07
3480,0.15433178842067719,0.16062678396701813,1.2207032e-07
3481,0.15433257818222046,0.16062931716442108,1.2207032e-07
3482,0.1543310433626175,0.16063007712364197,1.2207032e-07
3483,0.1543320119380951,0.1606311798095703,1.2207032e-07
3484,0.15433146059513092,0.16063302755355835,1.2207032e-07
3485,0.15433117747306824,0.16063205897808075,1.2207032e-07
3486,0.15433219075202942,0.1606288105249405,1.2207032e-07
3487,0.15433163940906525,0.16063210368156433,1.2207032e-07
3488,0.15433132648468018,0.1606326401233673,1.2207032e-07
3489,0.15433081984519958,0.16062992811203003,1.2207032e-07
3490,0.15433083474636078,0.16062910854816437,1.2207032e-07
3491,0.15433315932750702,0.160627081990242,1.2207032e-07
3492,0.15433117747306824,0.16062922775745392,1.2207032e-07
3493,0.15433141589164734,0.16062955558300018,1.2207032e-07
3494,0.15433162450790405,0.16063198447227478,1.2207032e-07
3495,0.1543308049440384,0.1606309711933136,1.2207032e-07
3496,0.15433219075202942,0.16063249111175537,1.2207032e-07
3497,0.154330775141716,0.16063053905963898,1.2207032e-07
3498,0.15433047711849213,0.1606292426586151,1.2207032e-07
3499,0.15433147549629211,0.16062848269939423,1.2207032e-07
3500,0.1543320119380951,0.16062697768211365,1.2207032e-07
3501,0.15433253347873688,0.16062965989112854,1.2207032e-07
3502,0.15433169901371002,0.16062761843204498,1.2207032e-07
3503,0.15433189272880554,0.16062846779823303,1.2207032e-07
3504,0.15433147549629211,0.16062912344932556,1.2207032e-07
3505,0.15433166921138763,0.1606290340423584,1.2207032e-07
3506,0.15433406829833984,0.1606266349554062,1.2207032e-07
3507,0.15433456003665924,0.1606314331293106,1.2207032e-07
3508,0.15433204174041748,0.16062921285629272,1.2207032e-07
3509,0.1543310582637787,0.16062942147254944,1.2207032e-07
3510,0.15433207154273987,0.1606312394142151,1.2207032e-07
3511,0.15433035790920258,0.16062963008880615,1.2207032e-07
3512,0.1543310284614563,0.16062889993190765,1.2207032e-07
3513,0.15433351695537567,0.16062623262405396,1.2207032e-07
3514,0.1543312668800354,0.16062748432159424,1.2207032e-07
3515,0.15433187782764435,0.16062863171100616,6.103516e-08
3516,0.15433062613010406,0.16062872111797333,6.103516e-08
3517,0.1543305218219757,0.16062882542610168,6.103516e-08
3518,0.154331237077713,0.16063007712364197,6.103516e-08
3519,0.15433065593242645,0.16062965989112854,6.103516e-08
3520,0.15433068573474884,0.1606290340423584,6.103516e-08
3521,0.15433096885681152,0.16063007712364197,6.103516e-08
3522,0.15433034300804138,0.16062986850738525,6.103516e-08
3523,0.1543307900428772,0.1606290489435196,6.103516e-08
3524,0.15433074533939362,0.16062818467617035,6.103516e-08
3525,0.15433092415332794,0.1606283038854599,6.103516e-08
3526,0.1543310135602951,0.1606292873620987,6.103516e-08
3527,0.15433041751384735,0.16062887012958527,6.103516e-08
3528,0.15433061122894287,0.16062811017036438,6.103516e-08
3529,0.15433083474636078,0.16062834858894348,6.103516e-08
3530,0.15433065593242645,0.16062889993190765,6.103516e-08
3531,0.15433059632778168,0.16062919795513153,6.103516e-08
3532,0.15433084964752197,0.16062898933887482,6.103516e-08
3533,0.15433086454868317,0.1606297791004181,6.103516e-08
3534,0.15433089435100555,0.1606285572052002,6.103516e-08
3535,0.15433086454868317,0.1606280654668808,6.103516e-08
3536,0.15433187782764435,0.16062738001346588,6.103516e-08
3537,0.1543300300836563,0.1606290340423584,6.103516e-08
3538,0.15433017909526825,0.16063109040260315,6.103516e-08
3539,0.15433119237422943,0.16063283383846283,6.103516e-08
3540,0.1543312668800354,0.16063249111175537,6.103516e-08
3541,0.1543315201997757,0.160630002617836,6.103516e-08
3542,0.15433108806610107,0.1606290340423584,6.103516e-08
3543,0.15433098375797272,0.16063058376312256,6.103516e-08
3544,0.1543310433626175,0.1606290340423584,6.103516e-08
3545,0.15433081984519958,0.1606300324201584,6.103516e-08
3546,0.15433050692081451,0.1606302410364151,6.103516e-08
3547,0.15433044731616974,0.1606302410364151,6.103516e-08
3548,0.15433050692081451,0.16062971949577332,6.103516e-08
3549,0.1543310135602951,0.16063106060028076,6.103516e-08
3550,0.15433044731616974,0.16063006222248077,6.103516e-08
3551,0.15433253347873688,0.16062866151332855,6.103516e-08
3552,0.15433037281036377,0.16062915325164795,6.103516e-08
3553,0.15433089435100555,0.16062887012958527,6.103516e-08
3554,0.15433081984519958,0.16062992811203003,6.103516e-08
3555,0.1543305516242981,0.16063106060028076,6.103516e-08
3556,0.15433050692081451,0.16063077747821808,6.103516e-08
3557,0.15433081984519958,0.1606300175189972,6.103516e-08
3558,0.1543305665254593,0.16063052415847778,6.103516e-08
3559,0.15433187782764435,0.16062909364700317,6.103516e-08
3560,0.15433098375797272,0.16063009202480316,6.103516e-08
3561,0.1543305665254593,0.1606297492980957,6.103516e-08
3562,0.15433137118816376,0.16062872111797333,6.103516e-08
3563,0.15433141589164734,0.16063004732131958,6.103516e-08
3564,0.1543305665254593,0.16062937676906586,6.103516e-08
3565,0.15433283150196075,0.1606309413909912,6.103516e-08
3566,0.1543307900428772,0.16062943637371063,6.103516e-08
3567,0.1543305218219757,0.1606285572052002,6.103516e-08
3568,0.15433144569396973,0.16062943637371063,6.103516e-08
3569,0.15433087944984436,0.16062770783901215,6.103516e-08
3570,0.1543308049440384,0.16062751412391663,6.103516e-08
3571,0.1543305367231369,0.1606278270483017,6.103516e-08
3572,0.15433160960674286,0.1606290191411972,6.103516e-08
3573,0.1543305218219757,0.16062946617603302,6.103516e-08
3574,0.15433068573474884,0.16062861680984497,6.103516e-08
3575,0.15433068573474884,0.1606292873620987,6.103516e-08
3576,0.15433047711849213,0.16062918305397034,6.103516e-08
3577,0.15433096885681152,0.1606278419494629,6.103516e-08
3578,0.15433040261268616,0.1606280356645584,6.103516e-08
3579,0.15433081984519958,0.160629004240036,6.103516e-08
3580,0.1543305665254593,0.16062875092029572,6.103516e-08
3581,0.15433074533939362,0.16062897443771362,6.103516e-08
3582,0.15433216094970703,0.16063068807125092,6.103516e-08
3583,0.15433022379875183,0.16063044965267181,6.103516e-08
3584,0.15433020889759064,0.16063004732131958,6.103516e-08
3585,0.1543310284614563,0.16062843799591064,6.103516e-08
3586,0.15433043241500854,0.1606285274028778,6.103516e-08
3587,0.15433001518249512,0.16062968969345093,6.103516e-08
3588,0.15433064103126526,0.16063208878040314,6.103516e-08
3589,0.1543305665254593,0.16063208878040314,6.103516e-08
3590,0.15433040261268616,0.16063226759433746,6.103516e-08
